-0.15480550028658366,-0.5426982591377865,0.34433595516263676,-0.15849749671166805,-0.8050117821016863,0.5716944762839693,0.000985027979810218
-0.13694079478353058,-0.5521218180520546,0.3359049604579356,-0.15464964128193243,-0.8084446971219048,0.5678914158066146,0.0009504598170258394
-0.016946598111895066,0.8413890230288988,-0.18127639300824153,-0.02757436540703244,0.9596895940480967,-0.27970616269256343,0.00046647320999757604
-0.008059377736466896,0.8383701427562004,-0.1922465189492227,-0.018215740495084076,0.9581053540555612,-0.28583617218309454,0.0004233005248012838
-0.039167854145297665,0.8288795814069788,-0.215854580359242,-0.05861884422495477,0.9276235012195935,-0.36888815525418195,0.00046085769354887454
-0.029573975621485993,0.8250053323867603,-0.2262712835907392,-0.015002951547363006,0.9205518240604552,-0.3903322311362928,0.00040647176180812525
-0.0058827847835117445,0.7930828779120885,-0.2768882875788591,0.01558773693197829,0.7442632648907901,-0.6677044368516962,0.00034170468790382523
-0.010915189745396126,0.7843647299147306,-0.28674460680892916,0.018318757774682344,0.7450732126274366,-0.6667310784256447,0.0002943224165581128
-0.0338571715379841,0.8139583421805732,-0.24866662993348787,-0.004448957860797731,0.8732006978270285,-0.4873404847622896,0.00043062232143889836
-0.025200224898960174,0.8079397251880197,-0.2584249109686913,0.08402882016362362,0.8519902250643221,-0.5167705620260845,0.0003608745422124515
-0.07259409270661495,0.7884269338174154,-0.3132981648724125,0.4199442545231499,0.8885538472091088,-0.18471297654168128,0.0010262658230729747
-0.06711952968480535,0.7942477340972497,-0.2926277686624212,0.15161523551003933,0.8336551201482988,-0.5310668140749909,0.0007080472955036744
-0.057780724499945556,0.81305105379731,-0.2528387642381089,-0.023947953213506585,0.9182948251393931,-0.395172253149301,0.0005417049872797313
-0.04683867576980194,0.8076960799700079,-0.26261328828784647,0.16689438860967276,0.8753066563414963,-0.4538551755955565,0.00045288124750585764
-0.1027652891660608,0.828808808272223,-0.18599730916105106,-0.22504557645519443,0.9547096912959498,-0.1946378531106974,0.0005656121383135896
-0.09046749982459702,0.8288920537217104,-0.19665388691075755,-0.16549362366302228,0.9564748387913229,-0.24034921111997656,0.0005732672824108914
-0.06583137161610036,0.8261179788823476,-0.21806479055120612,-0.11149726415956875,0.9399535682794448,-0.322576579378712,0.0005261875997728115
-0.054393098791939376,0.8231875650280939,-0.22847540265225305,-0.02874014213490574,0.9307216773951361,-0.3645972619985642,0.00047782391435209057
-0.007131553541971494,-0.0690602218570355,-0.29791835053924876,-0.13606996277072003,-0.6542939929971632,-0.7438980682589538,0.00044661690100962145
-0.014008439820354468,-0.07958720355506617,-0.2877687868860716,-0.09915794119648619,-0.6418401091444158,-0.7604005372112506,0.00043708469540085237
-0.035846505737667324,-0.11253595549984652,-0.25248141791835826,-0.13890220734569056,-0.6994376707232052,-0.7010657041731483,0.0005188889126075115
-0.028162109593873826,-0.10141964242805827,-0.26516518189268906,-0.14457712958812116,-0.7012296108469943,-0.6981221142976582,0.0005021308125246482
-0.014958308106003316,-0.1639703311836298,-0.18086799721424082,0.0004330457009750002,-0.892316128981505,-0.4514108310961125,0.0005659322095904543
-0.007213174690005445,-0.1562270541121501,-0.19601199778282885,0.009694049361905804,-0.8903605118774626,-0.45515292407747054,0.0005376503477130338
-0.03688649374859744,-0.14148767863776024,-0.21761288668256043,-0.09348392158418854,-0.7910368358483464,-0.6045837251665626,0.0005325316543099996
-0.028688383264779304,-0.13167225699785642,-0.2318321956380275,-0.10084344229478258,-0.7929750844119192,-0.600850327159808,0.0005291420028098553
-0.09774245598059833,-0.15942924840601944,-0.15806106448535082,-0.31820447309662464,-0.8873459426835771,-0.33371108957344126,0.0007056512257765087
-0.08556051413922254,-0.15600052207016532,-0.17565253927963353,-0.2538651666552409,-0.8791855504357594,-0.40321860704099155,0.0007501532894786868
-0.05334875997354477,-0.13356717867556006,-0.22440710761911797,-0.160787133618841,-0.7826623880633325,-0.6013211155228447,0.0006178232376322772
-0.06316972164162005,-0.14271083564294565,-0.20911546965056807,-0.20044506683392574,-0.7942092235701806,-0.5736318369633908,0.0006190817077913007
-0.09082464310666598,-0.08663765804589944,-0.2781424803439579,-0.01050843726724883,-0.8547254076405223,-0.5189740362291196,0.0010819748986870175
-0.07883416579911112,-0.07334074927828871,-0.29195658409756486,0.4125132614653787,-0.6335489404710366,-0.6545598132663073,0.0008404426038497104
-0.06133756761293754,-0.11476820978296413,-0.24492522556785193,-0.18255454545123753,-0.7349348259498325,-0.6531038505024922,0.0006462207286693678
-0.052033423860878225,-0.10355240824715439,-0.25878022691162517,-0.09563312848927993,-0.7034418775848212,-0.7042895921389826,0.0005895279239999422
-0.016225350255813953,-0.18099562089986607,-0.13185963177266072,-0.03210277852156496,-0.9646599743479481,-0.26153497950027904,0.0006779836178918731
-0.00774513341599787,-0.1761641942374583,-0.14941339956891783,0.010990732679156035,-0.9599673786700111,-0.27989611587980795,0.0006293553637540561
-0.04573214941004813,-0.18757520200150846,-0.07673504622440712,-0.24494059536597268,-0.9642603816903998,-0.10102485359577212,0.0007982885846359783
-0.03521221602010995,-0.18716071507705742,-0.0954603704493207,-0.13084454421749564,-0.9787634871444135,-0.1578028563791652,0.000738359775122823
-0.02130941380499345,-0.20486763129606475,0.021498502797938773,-0.1572057794763103,-0.9790084531686808,-0.12972583213652014,0.0007579400753272222
-0.010229908564354849,-0.20434785483097292,0.006521013432093647,-0.127471411002093,-0.9803300025015592,-0.15067888230415105,0.0006962532489332396
-0.049937059797568385,-0.19122001844143252,-0.02412752171643535,-0.35550744196155176,-0.9332540668470354,-0.05149082853696481,0.0008758617597001469
-0.038566050456808526,-0.19329651381732119,-0.04220894964090993,-0.24547868091975025,-0.9623618761253115,-0.11661833729937027,0.0007812785985146452
-0.12280154068541023,-0.14345714415002228,0.03947110832611137,-0.6937237014915244,-0.7053991694387098,0.1454628397360535,0.0014994212852856939
-0.10842357228440454,-0.15840680865186277,0.017555876487608205,-0.5688963895419422,-0.822371169481736,0.0079093344463841,0.000995505094703631
-0.06902782284411656,-0.18285834660233244,-0.03941837944017998,-0.37490476922208366,-0.9255327988687452,-0.05324896461644363,0.0008640978791045629
-0.08170619181719138,-0.17659057336897896,-0.020089174741347558,-0.5093507273877692,-0.8597580812545882,0.03711978215156328,0.0010046805943590507
-0.0892160045601262,-0.168624825009148,-0.1335497754457021,-0.2676206737767941,-0.9493580522721994,-0.16461610964055284,0.0007992568556483016
-0.10202379555257823,-0.16707941819775893,-0.11458692613861012,-0.34693966934730647,-0.9331415242053068,-0.09423248716328354,0.0007640984655098459
-0.07550376771195463,-0.17884864244305257,-0.07279214146239882,-0.37186355599150883,-0.9279679859906761,-0.02434979880324384,0.0008533902609411054
-0.06357910361864606,-0.18148900246633995,-0.09202738032215137,-0.24028365787020578,-0.9654649091275331,-0.10070388772971064,0.0007980403060596936
-0.011802319387406933,-0.21407161946029138,0.0575557297432649,-0.16660724297459054,-0.9505639912405068,-0.26204985240469675,0.000590506257903661
-0.022881824628045538,-0.20939885224342225,0.04713734419954807,-0.1551415409667399,-0.9557172533997589,-0.2500712574857143,0.0005599997741586764
-0.06007304893145631,-0.20945686300961555,0.08657024953558284,-0.44067984516855957,-0.7710347184762538,-0.45968112531020716,0.0005137719880631729
-0.04755542779150307,-0.21117717228107744,0.07741000148906597,-0.4424079993650964,-0.7715499363659376,-0.4571497104794998,0.00046820902558369643
-0.026677672097753857,-0.24888097971457204,0.10187531699650654,-0.07711093872693084,-0.1510853293514442,-0.9855085623085256,0.00041423900826013607
-0.013638679196638468,-0.25742132471354745,0.10215521894338912,-0.07761921982299862,-0.1497512477165431,-0.9856722683130573,0.00041356846221983484
-0.06241146291670763,-0.2191046335352208,0.0985417283172094,-0.3741795080631273,-0.5088268016892952,-0.7752967055445796,0.00043573524397796156
-0.05113051529046284,-0.2298531583493436,0.10029075291793695,-0.3699954361669409,-0.5240125584745816,-0.7671468019724507,0.00040314297404878
-0.14011485385579614,-0.202887143738226,0.14446392099730673,-0.5525335121714628,0.06346257218934556,-0.8310711280381361,0.0011918861913203904
-0.12399801273814674,-0.20112187612296437,0.13334992835616621,-0.6038328309727599,0.037589419398411525,-0.7962241818663338,0.0006474936030319606
-0.09680033213223628,-0.19744950456909846,0.10975433926087848,-0.5748666149753122,-0.3701022709991072,-0.7297620735473513,0.0005679543991537525
-0.08737680222335119,-0.21171145143771755,0.11000813636297413,-0.5678684025479204,-0.4143471216879003,-0.7112256604880236,0.00048753767496679656
-0.11384438833133607,-0.15174485226222592,0.06569977419299089,-0.7555364924045453,-0.6404795292830191,-0.13766111002908202,0.0010196181032287469
-0.12352058413237603,-0.14155932193400897,0.08430672744948704,-0.7938230497389317,-0.607879833620408,0.018085175719533456,0.000990717593717235
-0.09363004375977325,-0.18626705922384987,0.09620795519325354,-0.659480953206352,-0.6320303944815202,-0.40696738543718103,0.0006114286369805978
-0.08186809986563685,-0.19088123556686376,0.08449027351372261,-0.6549199882355619,-0.631271232572601,-0.4154232058224485,0.0005664562932180573
-0.014283091792896574,-0.28135337625275625,0.10087869203330589,-0.03949355226474982,0.1290675630182753,-0.9908490417344284,0.0005509052684212571
-0.02792177098953504,-0.2711904701233547,0.10280522957858489,-0.042896193662687813,0.13583381628069852,-0.9898025514838171,0.00055038363909599
-0.0724664400156066,-0.2928864966796432,0.10339084826330609,-0.11713456627652323,0.24709131679317098,-0.9618863625962412,0.0007829321435111887
-0.059093711176581264,-0.30616429089979325,0.09874273562206914,-0.09702347825299441,0.21159858077125984,-0.972528912312266,0.0007126439928519814
-0.033311058185040515,-0.3786438123431765,0.08808238717256012,-0.009965567793301731,0.029790013203944442,-0.9995064995145685,0.0009774155440926701
-0.016026199295472405,-0.3668241187312946,0.08807803636509563,-0.022125783737985905,0.01477437483920546,-0.9996460211205217,0.000884896674323478
-0.07600329841964502,-0.32702061161543405,0.09603189251785693,-0.09852144452068402,0.20101127437622454,-0.9746219741741944,0.0008390850324149016
-0.06227113487328607,-0.3403636679475515,0.09228120642963007,-0.0767619874465378,0.16789090507659388,-0.9828124140830841,0.000812498289631673
-0.14787002313434547,-0.3620301090130816,0.1037502249598735,-0.3009773305576113,0.12453566157902438,-0.9454647087467037,0.0006683777559469426
-0.1584688801716896,-0.3730518645359748,0.10565732889847775,-0.29920820271225934,0.12651102891634056,-0.945763929843081,0.00035728168658806736
-0.11817025116636933,-0.3236426446999991,0.10378184082744883,-0.20172430753791107,0.23380948252128286,-0.9511258747565855,0.000839388700070943
-0.10559061651735546,-0.3368661988537584,0.09818641237427554,-0.1820263222810451,0.2081894745271168,-0.9610013323055073,0.0007717849198910032
-0.14957292917594933,-0.235594483879493,0.14202746881718875,-0.4249359475109222,0.3094201438825591,-0.8506988980083913,0.001531098733666502
-0.13833421338749327,-0.2559820776042921,0.1300897232961036,-0.37605104024273633,0.23693120879978677,-0.895795298842893,0.0008685699467307796
-0.11448192665180025,-0.28573492942333506,0.11349168287288088,-0.2269838018888532,0.2939647656198942,-0.9284735161834841,0.0009469293985697655
-0.10195566190768422,-0.3005192632415247,0.1062754336122672,-0.19930808290824675,0.25289137462965,-0.9467429644446086,0.0007766285249253432
-0.0361931780764384,-0.41718848583264273,0.0927363008904164,-0.008001164853334743,-0.1840932040564447,-0.9828762249547102,0.001135044200645628
-0.01728485888956811,-0.40454822993295697,0.09008636909070715,-0.01552908195420268,-0.193485112969743,-0.980980304936213,0.0010252894198916152
-0.09688760932997408,-0.4533335439785238,0.10673690925733477,-0.0557722859436584,-0.34218561015489324,-0.9379757248050412,0.0011998567416778674
-0.07591816762025637,-0.4417464735390771,0.10108608052244689,-0.06569733929409621,-0.3520770223280673,-0.933662481819998,0.001098462471610025
-0.044971715281403445,-0.5254992271768014,0.1499932171770197,-0.008453842011866424,-0.6612904889087935,-0.7500822767097002,0.0014225855387595887
-0.02203663676999247,-0.5153444425546668,0.1407805273978641,-0.00850507888204203,-0.6613514629015106,-0.7500279369138474,0.0013639360768382964
-0.08250769756830091,-0.4793745769226894,0.11812674309172434,-0.0644107342565987,-0.5082909259180222,-0.8587733064912565,0.0012214950485435992
-0.10469733773412816,-0.4900166519808476,0.12600025433330797,-0.06052981139492957,-0.5043631075325097,-0.861367516042162,0.0013169441459791303
-0.21760244474464563,-0.4996942980510424,0.1633484557700378,-0.3641917911200818,-0.5393950031414226,-0.7592215551911126,0.0010891050166688008
-0.1998012610305742,-0.49505256659408675,0.15102435854610533,-0.3902060051323248,-0.5497907676211048,-0.7385589924963806,0.0010173613557124285
-0.1392049549880545,-0.4735909035332189,0.12114446314909906,-0.17609032361196644,-0.47634442691707474,-0.8614454044658179,0.0010887440394944392
-0.16027591553861043,-0.4822226154889488,0.1299876243476034,-0.16392281278424528,-0.46782078134813804,-0.8684889337163249,0.0011818099423962808
-0.152901876993951,-0.3948021311586541,0.10295663767834935,-0.3168486293169058,-0.0227094351070462,-0.9482042120013582,0.0005156778434753098
-0.16827792062731217,-0.40177183466294636,0.10774397615845022,-0.2677554300943003,-0.005864172766030498,-0.9634690659968209,0.000556767701043445
-0.14754632305898693,-0.4466237287067775,0.11108887693715502,-0.1499620609933912,-0.2916524274938458,-0.9446958461851949,0.001024284435785862
-0.12741861756673378,-0.4370084442102406,0.10455483428697436,-0.17504876762412844,-0.30860500924968814,-0.9349443177105649,0.0009391639420908113
-0.045920539373260814,-0.551677745636845,0.1805733025219789,-0.007700100809997011,-0.8039385347775599,-0.5946625435885683,0.0013807050111849704
-0.02293507851141097,-0.5439014024286353,0.16972528924383465,-0.008668790570563308,-0.8049222003162301,-0.5933170345676269,0.0013756565977765763
-0.11128219781549414,-0.5624900822937805,0.20448911104665357,-0.06311146056513083,-0.9083162048117008,-0.4134956053234476,0.001247539427915528
-0.08909264466581618,-0.5688889598587309,0.21540731735189175,-0.05820105429415292,-0.9118144595455718,-0.4064566749884493,0.0012177633171954454
-0.042842691156726787,-0.5807878381664665,0.273588925251616,-0.003171656526696346,-0.9953245944618163,0.09653440969052096,0.0011315180689167345
-0.021085695285169046,-0.5797520559360855,0.2849973225311874,-0.003236592838307316,-0.9953357170679208,0.09641750253811224,0.0010969669732567562
-0.10798457581123687,-0.5753406272209171,0.23935039093667723,-0.054823717691406405,-0.9813805975970189,-0.18408281462051534,0.0011312825170809808
-0.08612588706654228,-0.5786130145418803,0.2506207225927087,-0.05173017525982267,-0.9824329629197064,-0.17930271145856838,0.0010999437787939357
-0.19638645727860649,-0.5620703744003722,0.27691265210066024,-0.29832627420122365,-0.9360326188356238,0.1866664688607462,0.0004925315111936392
