-0.13717433625130618,-0.46730817927703994,5.872034045616739,-0.14592255223185016,-0.4730692953646926,0.8688567491441245,0.0028246634999005574
-0.1357511833596036,-0.4179994413284452,5.896963831655081,-0.12752009411713583,-0.41340999143835944,0.9015712975551585,0.0027713185828674137
-0.1018451326220089,-0.4024704930184135,5.908471637656953,-0.10951842045817105,-0.40872830951458544,0.906061192514996,0.0027871986744064034
-0.1038341193962846,-0.49973977782774276,5.8586120655802665,-0.09856252690480975,-0.49550728395226706,0.8629936035918145,0.002785994205984898
-0.06930040985637902,-0.48212956685253044,5.872034045616737,-0.07356501298961353,-0.48807197073745856,0.8696976142569849,0.0028331255881576256
-0.13008342154774385,-0.31457993902817116,5.939017442517705,-0.14293562974373533,-0.32103868070558633,0.9362176943641785,0.002689825412572306
-0.09999351841699393,-0.3518363487330329,5.9294984430882645,-0.09291841545114048,-0.34677624742244956,0.9333340250380103,0.0027173906202815276
-0.06634029930862706,-0.3340380562390086,5.939017442517705,-0.07246629527232022,-0.3409271146605135,0.9372925576034208,0.0027120278364189637
-0.20739250794548428,-0.2699455171856316,5.939017442517705,-0.20655983821661142,-0.28430522681679443,0.9362176943641785,0.0026898254125722987
0.03483019843160539,-0.5092609782740822,5.8586120655802665,0.03310085525454634,-0.5050214595444154,0.862471830717413,0.002781093724832475
0.18954555474171655,-0.5222459984421269,5.829940978163697,0.18235095157772907,-0.5371885808365174,0.823514759477658,0.0028188717005696467
0.6299611727701461,-0.5723120707704399,5.522688248910385,0.6262441153353739,-0.5738470054267669,0.5277479723983286,0.003027050404032318
0.9247728397330178,-0.28016918830549853,5.252153540536316,0.9322260137056169,-0.2700225578147748,0.24092006483832304,0.003115937853935074
0.9150149480619686,-0.3300284038997768,5.22608961715618,0.9098556069620095,-0.34029563262973744,0.2374061012125008,0.003135449827743116
0.8105693995958858,-0.5377657609960494,5.22608961715618,0.8038891484663321,-0.5458552977698352,0.23622919141096838,0.0031345241514129383
0.7892538301109401,-0.5575268482957246,5.252153540536317,0.7984159092221763,-0.5511067106594137,0.2425148023669622,0.003117213767768873
0.9748671622324991,-0.12944510539281828,-0.17352935593580385,0.979904650705067,-0.11746138654360955,-0.16121320726861438,0.003137378619493483
0.9822763468500959,-0.10367515104834736,-0.14703301809556338,0.9803014905749416,-0.11602632740901485,-0.15983391043368675,0.0031383168832046613
0.9558444402293826,-0.18028097190891254,-0.22608961715618045,0.9520689247747655,-0.19183943873864415,-0.2382485933277755,0.003136115806327846
0.987382736693123,0.025962346860913463,-0.14703301809556338,0.9863088419683936,0.03875217994354924,-0.16029078827115759,0.0031385524282711583
0.5663604675454107,0.3015269937141374,-0.7654880865819012,0.5608655214780608,0.3035252415727726,-0.7702611859267823,0.0029174537695407106
0.9422598886436965,0.28160239188358466,-0.17352935593580385,0.9487898064477821,0.2711539323946098,-0.16209086380089363,0.0031378357119473425
0.938421541138038,0.2559700976776426,-0.22608961715618045,0.9339182330351233,0.26690379650114465,-0.23782156634298007,0.0031357778994180394
0.9442397971932985,0.2051710140186255,-0.2521535405363165,0.9510350625552468,0.19415519815017587,-0.24049130716473613,0.0031155965161574783
0.9558444402293828,0.1802809719089121,-0.22608961715618045,0.9520689247747657,0.19183943873864273,-0.23824859332777604,0.0031361158063278717
0.9576347439347722,0.12885481360775444,-0.2521535405363165,0.9636824657544734,0.11701223618842811,-0.24005049839473724,0.0031152463348841936
0.9457685966292351,0.10286018884469073,-0.30367993829181367,0.9419843662072009,0.11437760990924424,-0.3155680848448819,0.003113461289894226
0.9509792672268763,0.02576319887774853,-0.30367993829181367,0.9478442335482407,0.03819681682939554,-0.3164369006823474,0.0031144110563223314
0.9414141260729673,0.05150087532006886,-0.32914241266717464,0.9475016246652058,0.039188957077892383,-0.31734034867936745,0.003112450780297758
0.8641534855095628,0.32672210556879294,-0.3793007784960419,0.8583948994215765,0.33494672913176726,-0.38854714680583086,0.0031068186685986898
0.8701654243273365,0.27740808637137,-0.4039966699495481,0.8784137148952386,0.26901117658427826,-0.3949966232218813,0.0030922350855932166
0.8340523409911085,0.27377243103792087,-0.476230853801018,0.843030015820436,0.2658063429768129,-0.4675974555737964,0.003047344079203888
0.8542193643726023,0.25092294981947055,-0.4524617076020361,0.8479714116337425,0.25968832599640107,-0.4620675907192204,0.0030830408203538395
0.9150149480619687,0.3300284038997762,-0.22608961715618045,0.9098556069620104,0.34029563262973583,-0.23740610121249975,0.0031354498277431247
0.9247728397330178,0.28016918830549825,-0.2521535405363165,0.9322260137056166,0.2700225578147766,-0.24092006483832168,0.003115937853935074
0.8883527431375668,0.25359396152952446,-0.3793007784960419,0.8828338717390413,0.26283103125875706,-0.389261099928714,0.003107835192631199
0.9204253450442469,0.2044328543787061,-0.32914241266717464,0.9275752558740877,0.19449207853650066,-0.3190250398897749,0.003114307668015401
0.9166995424424839,0.25452176372858887,-0.30367993829181367,0.911947751373229,0.2641488875003592,-0.313969208677593,0.003111722519421991
0.9006153033171526,0.27909917964606196,-0.32914241266717464,0.9080976047406163,0.27035237044930027,-0.3197942089169215,0.0031151598362541277
0.8313809655152197,0.4924932310035303,-0.2521535405363165,0.8402548978504522,0.48512139146186184,-0.2421341408897832,0.0031169083015238734
0.8105693995958859,0.5377657609960492,-0.22608961715618045,0.8038891484663326,0.5458552977698351,-0.23622919141096707,0.0031345241514129847
0.8508845039842855,0.47137692581861385,-0.22608961715618045,0.8446356916980081,0.48021485012251136,-0.2366099026491519,0.00313482299968824
0.8860582032497307,0.4267134216882708,-0.17352935593580385,0.893737604511435,0.41795923849707994,-0.1629207452631586,0.0031382703906539912
0.8670881804503555,0.47312818341123486,-0.14703301809556338,0.8615752020555391,0.482505296825093,-0.15772384010886195,0.0031372384293019513
0.8495268066088486,0.49548157190334613,-0.17352935593580385,0.8576483587356427,0.4876131592545934,-0.1633177873956565,0.003138479204292262
0.6775195660537436,0.7188276659968258,5.147033018095564,0.6704638930173038,0.7253037531948219,0.15624542797018537,0.003136492005137213
0.2754729829254254,0.9486456063353588,5.147033018095564,0.26818637382619076,0.9509171531466128,0.15437822626750122,0.0031355600817964983
0.24408294802900024,0.9527543343746521,5.173529355935805,0.2520428357619073,0.9532616214011475,0.16663340032764015,0.0031402444703260983
0.19987699128362293,0.9674052190165421,5.147033018095564,0.19275977528726804,0.9690688307949845,0.15410798231384218,0.003135426199001454
0.04543246098148659,0.9868018634880803,-0.14703301809556338,0.038793907638705466,0.9873708827296489,-0.1536026453801936,0.003135176522956887
0.3038122024129883,0.9016831873809211,-0.30367993829181367,0.30124241367809723,0.9023311885852601,-0.30830412632286647,0.003105655743445801
0.3493555256554977,0.9239882693689291,-0.14703301809556338,0.34195248195880584,0.9269027611057986,-0.15466018083740696,0.003135700034572744
0.6264707332874729,0.5075733563036288,-0.5895249563525629,0.6240135330850282,0.5076726644891978,-0.5940333124136885,0.0029978048795215946
0.6377496615800325,0.46643996628744083,-0.61098516597397,0.6425666208378276,0.4668519771153763,-0.6075832200188875,0.0030334887559440964
0.6146033816931823,0.44051313439761536,-0.6525383682334512,0.6093381275985997,0.4427100636355388,-0.657810645862812,0.0029951105906066613
0.5810314802614005,0.45560587484132925,-0.6726313608715254,0.5880088885618825,0.45515275907900876,-0.6686415428875069,0.0029611802151594782
0.4341227879955914,0.4725054548339586,-0.7654880865819012,0.43250685088538005,0.46982768328170327,-0.7695451721369962,0.002913507308189114
0.445291520322958,0.4326062601441069,-0.7824654249927011,0.4492117250860446,0.4360916022853781,-0.779764669923812,0.002895168966506662
0.590781087794653,0.5246699692800496,-0.61098516597397,0.5943796162699181,0.5265743906925902,-0.6078094132452642,0.0030341499508946034
0.5684881146554307,0.49862931970757557,-0.6525383682334512,0.564046122764883,0.4997012604189942,-0.6573816408522307,0.0029936222262844973
0.6775195660537436,0.7188276659968258,-0.14703301809556338,0.6704638930173037,0.7253037531948218,-0.15624542797018645,0.0031364920051371935
0.6529150249130217,0.7354948566497946,-0.17352935593580385,0.6619239846759543,0.7312331740900694,-0.1647867823002478,0.003139256567987768
0.4901563537643229,0.857629630245663,-0.14703301809556338,0.4826961066877054,0.861915917581395,-0.1552592013645357,0.0031359982783552417
0.5287326004286779,0.8292867152215724,-0.17352935593580385,0.5376810084260241,0.8267559959776395,-0.16544986035955167,0.0031396099270746504
0.5437802507982042,0.7703714526083808,5.329142412667174,0.549691025062577,0.7698901828197489,0.3242050020641678,0.0031200999613417817
0.47889433690682304,0.8123065276228583,5.329142412667175,0.48417776128503437,0.8125551257838405,0.32453977112122884,0.003120478636271795
0.5124336484605299,0.8016960830820992,5.303679938291814,0.5082953781352613,0.8038048330239352,0.3090850998894889,0.0031064834347494003
-0.08390059120263867,0.9627355253726392,5.252153540536317,-0.07798615740235784,0.9660319007481964,0.24637476735745767,0.0031203435108146755
-0.0772222861950251,0.948358890334871,5.303679938291814,-0.0765561260290989,0.948317783632367,0.3079489256581551,0.0031052802057854293
-0.11562976973291848,0.9358671270519721,5.329142412667175,-0.11695677023427042,0.9382823281551796,0.32549560145732215,0.0031215627391743563
-0.4530854485091222,0.8536084220724073,5.252153540536317,-0.4502856365366655,0.8579476000368883,0.24732319163336322,0.0031211215379294117
-0.4456815228394689,0.8406452777552905,5.303679938291814,-0.44201414556762586,0.8421875907232523,0.3087775204736986,0.0031061571270168146
-0.5591863814087641,0.7960631470610529,5.22608961715618,-0.5624480121542891,0.7938902455461826,0.23106386920137595,0.003130525305837125
-0.5200240916458482,0.8145639046282124,5.252153540536316,-0.5178405747802873,0.818899353897966,0.24747724601812485,0.003121248251678079
-0.4938887057617947,0.8381374934860882,5.22608961715618,-0.4975774470121557,0.8360372040175928,0.23121089447366272,0.0031306376969404727
-0.5066986744555723,0.84300095085239,5.173529355935805,-0.5040998686170357,0.8469962761272953,0.16876205345628395,0.003141398094382264
-0.5454551130730052,0.8236365089414756,5.147033018095564,-0.5491104586464056,0.821801876750099,0.15205058229138427,0.0031344151777802382
-0.5718074341421434,0.8002722940080144,5.173529355935805,-0.5697856934434415,0.8042473158433514,0.1689097939905823,0.0031414787533690547
-0.4093011852085995,0.8990880891701406,5.147033018095564,-0.41377138569388977,0.897539518971437,0.1523681471485425,0.003134570281092294
-0.43841354550302475,0.8804441774445984,5.173529355935805,-0.435224390055898,0.8843941053080201,0.1686024815858234,0.0031413110623288863
-0.36738020898015233,0.9123672387164881,5.173529355935805,-0.36359412549746856,0.9162042810834489,0.16843107560094647,0.003141217675596621
-0.42544240273689793,0.8748676514324156,5.22608961715618,-0.42956456294682627,0.8728931006614682,0.2313696632618684,0.003130759159079244
-0.19937577689106414,0.3915045718444958,5.896963831655081,-0.18642811128472545,0.387121962005301,0.9029845767542081,0.0027903945503109607
-0.239365016469551,0.3684167736091679,5.896963831655081,-0.24204339781710216,0.3550124613547752,0.9029845767542081,0.0027903945503109733
-0.34122972967042275,0.23657415647271263,5.908471637656953,-0.3455126867819327,0.24193058783179944,0.9066921053720993,0.0027961430652035774
-0.2986355578351985,0.2113557872628271,5.9294984430882645,-0.2954198057912022,0.20685517495144812,0.9327047094027638,0.0027050951620012464
-0.25611529287944296,0.22447141261543857,5.939017442517705,-0.2590183944987745,0.23322120995423026,0.937292557603421,0.0027120278364189776
-0.27284722586535376,0.09666102541897714,5.956004900440114,-0.2666405370663396,0.08663676230697401,0.9598942105304828,0.002645276737948093
-0.2549944759299917,0.13675895828911647,5.956004900440114,-0.24147930799578715,0.13941814347509218,0.9603386512474829,0.0026597552314537327
-0.2949778124840771,0.17030551944264882,5.939017442517705,-0.30102521632790574,0.17379698967978163,0.9376451490371949,0.0027194372766733803
-0.22044422776737724,0.14416854290641623,5.963473358933083,-0.23445160588645528,0.1425731799048896,0.9616160007347373,0.00266079854108562
-0.1785135813018639,0.19395770141895316,5.963473358933083,-0.1850883385634724,0.19818121963777705,0.9625313039640303,0.0026924739896113143
-0.21790729936570705,0.1908307294125601,5.956004900440114,-0.21035267906467767,0.18940240295872163,0.9591029559769768,0.002620090987519299
0.018966152132803397,0.045788341705045345,5.9978382054228065,0.01667637914720865,0.04026034070846697,0.9990500504702339,0.0022913884792375157
-0.018966152132803386,0.045788341705045345,5.9978382054228065,-0.01667637914720864,0.04026034070846697,0.9990500504702339,0.0022913884792375157
-0.03942839864904609,0.0951885747611801,5.993521626302112,-0.042887527178220364,0.10353964977030437,0.9937002570886153,0.002667171012040889
-0.020462246516242694,0.12969284958096347,5.9902859444700125,-0.023969347906884306,0.12050204933278351,0.992423662791007,0.002472505143971558
-0.16941162599201356,0.23502880027804307,5.956004900440114,-0.1669387457408876,0.22977147146389199,0.958820382590909,0.0026112743441411416
-0.025906072678560137,0.18245658142131616,5.981680780900626,-0.038497035463196404,0.1935376667138966,0.9803372633045659,0.0025546575701392276
0.7365644870258851,-0.04924100114560931,5.672631360871526,0.7468946795707815,-0.037878211142692096,0.663862620388804,0.0029442742238438443
0.6943465115151713,-0.09702959022652254,5.711319818396767,0.6868671542454465,-0.10522417769833908,0.7191254305380045,0.002932566150649258
0.34122972967042275,-0.2365741564727127,5.908471637656953,0.3455126867819326,-0.24193058783179966,0.9066921053720994,0.002796143065203573
0.256115292879443,-0.22447141261543857,5.939017442517705,0.2590183944987746,-0.23322120995423015,0.9372925576034209,0.0027120278364189654
0.29863555783519846,-0.21135578726282722,5.9294984430882645,0.2954198057912022,-0.2068551749514483,0.9327047094027638,0.0027050951620012404
0.48470440257855874,-0.15994690373710255,5.8586120655802665,0.47840315911529735,-0.16239598981538075,0.8629936035918147,0.002785994205984921
0.47328792277582243,-0.11485762969762035,5.872034045616737,0.4826513036521524,-0.11016201046450298,0.8688567491441247,0.0028246634999005565
0.4298737266379382,-0.0914357472810068,5.896963831655081,0.42178360182249425,-0.09626935472075804,0.9015712975551586,0.002771318582867413
0.6342321186548266,-0.09633767431320395,5.765488086581901,0.6259201142748084,-0.10444759379968241,0.7728613787062123,0.002931952713424287
0.6708700116258838,-0.12104610525877818,5.729915283283934,0.680198066318054,-0.11350498204779758,0.7241872752455054,0.002955138986098397
0.021819850396051842,0.2626670588242552,5.963473358933083,0.01853935477521752,0.27103577303661747,0.9623907221388628,0.00268753336330133
